date,symbol,close
2025-11-18T16:00,SOL,141.44000000
2025-11-18T16:00,XRP,2.22820000
2025-11-18T20:00,BNB,932.79000000
2025-11-18T20:00,BTC,92960.83000000
2025-11-18T20:00,ETH,3123.66000000
2025-11-18T20:00,SOL,140.69000000
2025-11-18T20:00,XRP,2.21720000
2025-11-19T00:00,BNB,932.26000000
2025-11-19T00:00,BTC,91874.52000000
2025-11-19T00:00,ETH,3073.02000000
2025-11-19T00:00,SOL,139.81000000
2025-11-19T00:00,XRP,2.18460000
2025-11-19T04:00,BNB,931.12000000
2025-11-19T04:00,BTC,91863.64000000
2025-11-19T04:00,ETH,3084.96000000
2025-11-19T04:00,SOL,140.58000000
2025-11-19T04:00,XRP,2.16830000
2025-11-19T08:00,BNB,921.62000000
2025-11-19T08:00,BTC,91410.22000000
2025-11-19T08:00,ETH,3083.51000000
2025-11-19T08:00,SOL,138.56000000
2025-11-19T08:00,XRP,2.13150000
2025-11-19T12:00,BNB,894.73000000
2025-11-19T12:00,BTC,89951.70000000
2025-11-19T12:00,ETH,2973.16000000
2025-11-19T12:00,SOL,134.62000000
2025-11-19T12:00,XRP,2.08590000
2025-11-19T16:00,BNB,878.90000000
2025-11-19T16:00,BTC,88884.56000000
2025-11-19T16:00,ETH,2881.66000000
2025-11-19T16:00,SOL,131.74000000
2025-11-19T16:00,XRP,2.03690000
2025-11-19T20:00,BNB,897.77000000
2025-11-19T20:00,BTC,91554.96000000
2025-11-19T20:00,ETH,3025.48000000
2025-11-19T20:00,SOL,137.06000000
2025-11-19T20:00,XRP,2.10980000
2025-11-20T00:00,BNB,910.06000000
2025-11-20T00:00,BTC,92440.32000000
2025-11-20T00:00,ETH,3038.98000000
2025-11-20T00:00,SOL,143.18000000
2025-11-20T00:00,XRP,2.13390000
2025-11-20T04:00,BNB,907.85000000
2025-11-20T04:00,BTC,92320.18000000
2025-11-20T04:00,ETH,3039.43000000
2025-11-20T04:00,SOL,143.80000000
2025-11-20T04:00,XRP,2.13990000
2025-11-20T08:00,BNB,902.31000000
2025-11-20T08:00,BTC,91934.00000000
2025-11-20T08:00,ETH,3023.98000000
2025-11-20T08:00,SOL,142.12000000
2025-11-20T08:00,XRP,2.11580000
2025-11-20T12:00,BNB,889.96000000
2025-11-20T12:00,BTC,89869.88000000
2025-11-20T12:00,ETH,2955.68000000
2025-11-20T12:00,SOL,138.57000000
2025-11-20T12:00,XRP,2.08550000
2025-11-20T16:00,BNB,880.44000000
2025-11-20T16:00,BTC,86921.28000000
2025-11-20T16:00,ETH,2847.90000000
2025-11-20T16:00,SOL,133.92000000
2025-11-20T16:00,XRP,2.00740000
2025-11-20T20:00,BNB,866.51000000
2025-11-20T20:00,BTC,86637.23000000
2025-11-20T20:00,ETH,2834.22000000
2025-11-20T20:00,SOL,133.67000000
2025-11-20T20:00,XRP,1.99990000
2025-11-21T00:00,BNB,863.36000000
2025-11-21T00:00,BTC,85821.34000000
2025-11-21T00:00,ETH,2809.18000000
2025-11-21T00:00,SOL,132.62000000
2025-11-21T00:00,XRP,1.97980000
2025-11-21T04:00,BNB,832.03000000
2025-11-21T04:00,BTC,84049.39000000
2025-11-21T04:00,ETH,2720.17000000
2025-11-21T04:00,SOL,127.55000000
2025-11-21T04:00,XRP,1.91910000
2025-11-21T08:00,BNB,809.08000000
2025-11-21T08:00,BTC,82309.66000000
2025-11-21T08:00,ETH,2688.42000000
2025-11-21T08:00,SOL,124.32000000
2025-11-21T08:00,XRP,1.87580000
2025-11-21T12:00,BNB,813.67000000
2025-11-21T12:00,BTC,82932.47000000
2025-11-21T12:00,ETH,2705.32000000
2025-11-21T12:00,SOL,125.41000000
2025-11-21T12:00,XRP,1.91110000
2025-11-21T16:00,BNB,825.55000000
2025-11-21T16:00,BTC,84209.30000000
2025-11-21T16:00,ETH,2752.24000000
2025-11-21T16:00,SOL,128.12000000
2025-11-21T16:00,XRP,1.94840000
2025-11-21T20:00,BNB,830.46000000
2025-11-21T20:00,BTC,85129.43000000
2025-11-21T20:00,ETH,2765.85000000
2025-11-21T20:00,SOL,128.68000000
2025-11-21T20:00,XRP,1.95090000
2025-11-22T00:00,BNB,836.41000000
2025-11-22T00:00,BTC,84440.47000000
2025-11-22T00:00,ETH,2752.27000000
2025-11-22T00:00,SOL,127.13000000
2025-11-22T00:00,XRP,1.94880000
2025-11-22T04:00,BNB,831.79000000
2025-11-22T04:00,BTC,84580.06000000
2025-11-22T04:00,ETH,2756.21000000
2025-11-22T04:00,SOL,127.74000000
2025-11-22T04:00,XRP,1.95310000
2025-11-22T08:00,BNB,825.60000000
2025-11-22T08:00,BTC,84098.94000000
2025-11-22T08:00,ETH,2735.16000000
2025-11-22T08:00,SOL,126.68000000
2025-11-22T08:00,XRP,1.91720000
2025-11-22T12:00,BNB,823.22000000
2025-11-22T12:00,BTC,84284.01000000
2025-11-22T12:00,ETH,2738.92000000
2025-11-22T12:00,SOL,127.13000000
2025-11-22T12:00,XRP,1.92910000
2025-11-22T16:00,BNB,832.91000000
2025-11-22T16:00,BTC,84609.76000000
2025-11-22T16:00,ETH,2750.65000000
2025-11-22T16:00,SOL,127.20000000
2025-11-22T16:00,XRP,1.92780000
2025-11-22T20:00,BNB,833.78000000
2025-11-22T20:00,BTC,84739.74000000
2025-11-22T20:00,ETH,2770.12000000
2025-11-22T20:00,SOL,127.59000000
2025-11-22T20:00,XRP,1.95090000
2025-11-23T00:00,BNB,846.85000000
2025-11-23T00:00,BTC,86308.54000000
2025-11-23T00:00,ETH,2824.77000000
2025-11-23T00:00,SOL,129.96000000
2025-11-23T00:00,XRP,2.03070000
2025-11-23T04:00,BNB,841.18000000
2025-11-23T04:00,BTC,85782.19000000
2025-11-23T04:00,ETH,2793.70000000
2025-11-23T04:00,SOL,128.86000000
2025-11-23T04:00,XRP,2.02620000
2025-11-23T08:00,BNB,842.58000000
2025-11-23T08:00,BTC,86331.28000000
2025-11-23T08:00,ETH,2815.54000000
2025-11-23T08:00,SOL,129.75000000
2025-11-23T08:00,XRP,2.03120000
2025-11-23T12:00,BNB,849.90000000
2025-11-23T12:00,BTC,87087.44000000
2025-11-23T12:00,ETH,2836.50000000
2025-11-23T12:00,SOL,132.87000000
2025-11-23T12:00,XRP,2.06250000
2025-11-23T16:00,BNB,849.79000000
2025-11-23T16:00,BTC,87325.01000000
2025-11-23T16:00,ETH,2822.70000000
2025-11-23T16:00,SOL,132.38000000
2025-11-23T16:00,XRP,2.07490000
2025-11-23T20:00,BNB,843.60000000
2025-11-23T20:00,BTC,86830.00000000
2025-11-23T20:00,ETH,2802.16000000
2025-11-23T20:00,SOL,130.58000000
2025-11-23T20:00,XRP,2.04910000
2025-11-24T00:00,BNB,849.51000000
2025-11-24T00:00,BTC,87460.02000000
2025-11-24T00:00,ETH,2856.44000000
2025-11-24T00:00,SOL,133.43000000
2025-11-24T00:00,XRP,2.08650000
2025-11-24T04:00,BNB,853.88000000
2025-11-24T04:00,BTC,87050.39000000
2025-11-24T04:00,ETH,2830.27000000
2025-11-24T04:00,SOL,130.34000000
2025-11-24T04:00,XRP,2.06350000
2025-11-24T08:00,BNB,842.64000000
2025-11-24T08:00,BTC,86264.72000000
2025-11-24T08:00,ETH,2803.41000000
2025-11-24T08:00,SOL,129.62000000
2025-11-24T08:00,XRP,2.05870000
2025-11-24T12:00,BNB,844.50000000
2025-11-24T12:00,BTC,86616.44000000
2025-11-24T12:00,ETH,2846.47000000
2025-11-24T12:00,SOL,131.94000000
2025-11-24T12:00,XRP,2.09080000
2025-11-24T16:00,BNB,868.58000000
2025-11-24T16:00,BTC,88327.29000000
2025-11-24T16:00,ETH,2959.00000000
2025-11-24T16:00,SOL,137.24000000
2025-11-24T16:00,XRP,2.23500000
2025-11-24T20:00,BNB,864.92000000
2025-11-24T20:00,BTC,88300.01000000
2025-11-24T20:00,ETH,2953.38000000
2025-11-24T20:00,SOL,138.44000000
2025-11-24T20:00,XRP,2.22760000
2025-11-25T00:00,BNB,860.74000000
2025-11-25T00:00,BTC,87822.12000000
2025-11-25T00:00,ETH,2911.99000000
2025-11-25T00:00,SOL,137.80000000
2025-11-25T00:00,XRP,2.24350000
2025-11-25T04:00,BNB,855.82000000
2025-11-25T04:00,BTC,87384.81000000
2025-11-25T04:00,ETH,2902.77000000
2025-11-25T04:00,SOL,136.33000000
2025-11-25T04:00,XRP,2.21640000
2025-11-25T08:00,BNB,850.65000000
2025-11-25T08:00,BTC,87361.71000000
2025-11-25T08:00,ETH,2891.01000000
2025-11-25T08:00,SOL,136.29000000
2025-11-25T08:00,XRP,2.19600000
2025-11-25T12:00,BNB,846.30000000
2025-11-25T12:00,BTC,86988.94000000
2025-11-25T12:00,ETH,2895.45000000
2025-11-25T12:00,SOL,134.86000000
2025-11-25T12:00,XRP,2.18840000
2025-11-25T16:00,BNB,855.28000000
2025-11-25T16:00,BTC,86882.85000000
2025-11-25T16:00,ETH,2922.95000000
2025-11-25T16:00,SOL,136.72000000
2025-11-25T16:00,XRP,2.17220000
2025-11-25T20:00,BNB,862.57000000
2025-11-25T20:00,BTC,87369.96000000
2025-11-25T20:00,ETH,2959.36000000
2025-11-25T20:00,SOL,138.96000000
2025-11-25T20:00,XRP,2.20240000
2025-11-26T00:00,BNB,860.11000000
2025-11-26T00:00,BTC,87119.92000000
2025-11-26T00:00,ETH,2927.20000000
2025-11-26T00:00,SOL,138.15000000
2025-11-26T00:00,XRP,2.17680000
2025-11-26T04:00,BNB,860.44000000
2025-11-26T04:00,BTC,87935.05000000
2025-11-26T04:00,ETH,2944.52000000
2025-11-26T04:00,SOL,139.89000000
2025-11-26T04:00,XRP,2.20540000
2025-11-26T08:00,BNB,857.77000000
2025-11-26T08:00,BTC,87095.79000000
2025-11-26T08:00,ETH,2914.00000000
2025-11-26T08:00,SOL,136.87000000
2025-11-26T08:00,XRP,2.17140000
2025-11-26T12:00,BNB,865.00000000
2025-11-26T12:00,BTC,86978.00000000
2025-11-26T12:00,ETH,2927.41000000
2025-11-26T12:00,SOL,136.66000000
2025-11-26T12:00,XRP,2.17200000
2025-11-26T16:00,BNB,896.55000000
2025-11-26T16:00,BTC,89957.36000000
2025-11-26T16:00,ETH,3032.28000000
2025-11-26T16:00,SOL,143.99000000
2025-11-26T16:00,XRP,2.23240000
2025-11-26T20:00,BNB,891.78000000
2025-11-26T20:00,BTC,90484.02000000
2025-11-26T20:00,ETH,3026.56000000
2025-11-26T20:00,SOL,143.02000000
2025-11-26T20:00,XRP,2.22330000
2025-11-27T00:00,BNB,895.64000000
2025-11-27T00:00,BTC,91091.68000000
2025-11-27T00:00,ETH,3033.53000000
2025-11-27T00:00,SOL,142.52000000
2025-11-27T00:00,XRP,2.21020000
2025-11-27T04:00,BNB,893.72000000
2025-11-27T04:00,BTC,91408.34000000
2025-11-27T04:00,ETH,3033.90000000
2025-11-27T04:00,SOL,143.77000000
2025-11-27T04:00,XRP,2.20470000
2025-11-27T08:00,BNB,892.58000000
2025-11-27T08:00,BTC,91371.88000000
2025-11-27T08:00,ETH,3028.54000000
2025-11-27T08:00,SOL,142.08000000
2025-11-27T08:00,XRP,2.18960000
2025-11-27T12:00,BNB,893.20000000
2025-11-27T12:00,BTC,90958.30000000
2025-11-27T12:00,ETH,3010.97000000
2025-11-27T12:00,SOL,142.15000000
2025-11-27T12:00,XRP,2.20280000
2025-11-27T16:00,BNB,896.39000000
2025-11-27T16:00,BTC,91528.21000000
2025-11-27T16:00,ETH,3032.02000000
2025-11-27T16:00,SOL,142.73000000
2025-11-27T16:00,XRP,2.22390000
2025-11-27T20:00,BNB,895.74000000
2025-11-27T20:00,BTC,91333.95000000
2025-11-27T20:00,ETH,3015.23000000
2025-11-27T20:00,SOL,140.85000000
2025-11-27T20:00,XRP,2.19990000
2025-11-28T00:00,BNB,892.59000000
2025-11-28T00:00,BTC,91208.85000000
2025-11-28T00:00,ETH,3008.63000000
2025-11-28T00:00,SOL,139.68000000
2025-11-28T00:00,XRP,2.18560000
2025-11-28T04:00,BNB,882.47000000
2025-11-28T04:00,BTC,90910.87000000
2025-11-28T04:00,ETH,3001.91000000
2025-11-28T04:00,SOL,138.97000000
2025-11-28T04:00,XRP,2.19680000
2025-11-28T08:00,BNB,891.81000000
2025-11-28T08:00,BTC,91437.64000000
2025-11-28T08:00,ETH,3034.02000000
2025-11-28T08:00,SOL,140.99000000
2025-11-28T08:00,XRP,2.19720000
2025-11-28T12:00,BNB,902.00000000
2025-11-28T12:00,BTC,92362.49000000
2025-11-28T12:00,ETH,3073.77000000
2025-11-28T12:00,SOL,141.61000000
2025-11-28T12:00,XRP,2.24530000
2025-11-28T16:00,BNB,886.29000000
2025-11-28T16:00,BTC,91157.44000000
2025-11-28T16:00,ETH,3050.00000000
2025-11-28T16:00,SOL,137.53000000
2025-11-28T16:00,XRP,2.18820000
2025-11-28T20:00,BNB,887.19000000
2025-11-28T20:00,BTC,90890.70000000
2025-11-28T20:00,ETH,3031.15000000
2025-11-28T20:00,SOL,137.33000000
2025-11-28T20:00,XRP,2.17950000
2025-11-29T00:00,BNB,884.14000000
2025-11-29T00:00,BTC,90680.26000000
2025-11-29T00:00,ETH,3022.60000000
2025-11-29T00:00,SOL,136.83000000
2025-11-29T00:00,XRP,2.18590000
2025-11-29T04:00,BNB,879.06000000
2025-11-29T04:00,BTC,90567.67000000
2025-11-29T04:00,ETH,3004.90000000
2025-11-29T04:00,SOL,137.28000000
2025-11-29T04:00,XRP,2.17970000
2025-11-29T08:00,BNB,878.56000000
2025-11-29T08:00,BTC,90673.19000000
2025-11-29T08:00,ETH,2999.82000000
2025-11-29T08:00,SOL,137.33000000
2025-11-29T08:00,XRP,2.21120000
2025-11-29T12:00,BNB,880.93000000
2025-11-29T12:00,BTC,91063.50000000
2025-11-29T12:00,ETH,3007.41000000
2025-11-29T12:00,SOL,137.58000000
2025-11-29T12:00,XRP,2.21860000
2025-11-29T16:00,BNB,873.10000000
2025-11-29T16:00,BTC,90640.78000000
2025-11-29T16:00,ETH,2988.47000000
2025-11-29T16:00,SOL,135.68000000
2025-11-29T16:00,XRP,2.19400000
2025-11-29T20:00,BNB,872.90000000
2025-11-29T20:00,BTC,90802.44000000
2025-11-29T20:00,ETH,2989.16000000
2025-11-29T20:00,SOL,135.91000000
2025-11-29T20:00,XRP,2.20090000
2025-11-30T00:00,BNB,875.59000000
2025-11-30T00:00,BTC,90909.35000000
2025-11-30T00:00,ETH,3001.69000000
2025-11-30T00:00,SOL,136.40000000
2025-11-30T00:00,XRP,2.20640000
2025-11-30T04:00,BNB,874.78000000
2025-11-30T04:00,BTC,90968.16000000
2025-11-30T04:00,ETH,3005.22000000
2025-11-30T04:00,SOL,136.53000000
2025-11-30T04:00,XRP,2.19940000
2025-11-30T08:00,BNB,876.72000000
2025-11-30T08:00,BTC,91048.78000000
2025-11-30T08:00,ETH,3003.36000000
2025-11-30T08:00,SOL,136.42000000
2025-11-30T08:00,XRP,2.18810000
2025-11-30T12:00,BNB,893.99000000
2025-11-30T12:00,BTC,91435.31000000
2025-11-30T12:00,ETH,3028.69000000
2025-11-30T12:00,SOL,138.33000000
2025-11-30T12:00,XRP,2.19660000
2025-11-30T16:00,BNB,894.99000000
2025-11-30T16:00,BTC,91460.79000000
2025-11-30T16:00,ETH,3034.71000000
2025-11-30T16:00,SOL,137.63000000
2025-11-30T16:00,XRP,2.19950000
2025-11-30T20:00,BNB,875.31000000
2025-11-30T20:00,BTC,90360.00000000
2025-11-30T20:00,ETH,2991.26000000
2025-11-30T20:00,SOL,133.48000000
2025-11-30T20:00,XRP,2.15500000
2025-12-01T00:00,BNB,829.40000000
2025-12-01T00:00,BTC,86346.13000000
2025-12-01T00:00,ETH,2825.77000000
2025-12-01T00:00,SOL,126.97000000
2025-12-01T00:00,XRP,2.04990000
2025-12-01T04:00,BNB,832.43000000
2025-12-01T04:00,BTC,86550.30000000
2025-12-01T04:00,ETH,2840.21000000
2025-12-01T04:00,SOL,127.42000000
2025-12-01T04:00,XRP,2.05680000
2025-12-01T08:00,BNB,824.86000000
2025-12-01T08:00,BTC,86149.15000000
2025-12-01T08:00,ETH,2838.35000000
2025-12-01T08:00,SOL,127.12000000
2025-12-01T08:00,XRP,2.03400000
2025-12-01T12:00,BNB,811.85000000
2025-12-01T12:00,BTC,84677.87000000
2025-12-01T12:00,ETH,2745.72000000
2025-12-01T12:00,SOL,125.11000000
2025-12-01T12:00,XRP,2.00730000
2025-12-01T16:00,BNB,814.70000000
2025-12-01T16:00,BTC,85024.50000000
2025-12-01T16:00,ETH,2740.80000000
2025-12-01T16:00,SOL,123.86000000
2025-12-01T16:00,XRP,1.99490000
2025-12-01T20:00,BNB,826.61000000
2025-12-01T20:00,BTC,86286.01000000
2025-12-01T20:00,ETH,2799.07000000
2025-12-01T20:00,SOL,126.66000000
2025-12-01T20:00,XRP,2.02970000
2025-12-02T00:00,BNB,828.38000000
2025-12-02T00:00,BTC,86976.99000000
2025-12-02T00:00,ETH,2804.55000000
2025-12-02T00:00,SOL,127.23000000
2025-12-02T00:00,XRP,2.02070000
2025-12-02T04:00,BNB,830.94000000
2025-12-02T04:00,BTC,87012.65000000
2025-12-02T04:00,ETH,2805.65000000
2025-12-02T04:00,SOL,127.26000000
2025-12-02T04:00,XRP,2.01710000
2025-12-02T08:00,BNB,843.23000000
2025-12-02T08:00,BTC,87368.92000000
2025-12-02T08:00,ETH,2826.18000000
2025-12-02T08:00,SOL,128.31000000
2025-12-02T08:00,XRP,2.03690000
2025-12-02T12:00,BNB,871.40000000
2025-12-02T12:00,BTC,90850.01000000
2025-12-02T12:00,ETH,3006.61000000
2025-12-02T12:00,SOL,137.84000000
2025-12-02T12:00,XRP,2.15540000
2025-12-02T16:00,BNB,882.58000000
2025-12-02T16:00,BTC,91903.39000000
2025-12-02T16:00,ETH,3015.83000000
2025-12-02T16:00,SOL,140.25000000
2025-12-02T16:00,XRP,2.17430000
2025-12-02T20:00,BNB,876.61000000
2025-12-02T20:00,BTC,91277.88000000
2025-12-02T20:00,ETH,2996.07000000
2025-12-02T20:00,SOL,138.68000000
2025-12-02T20:00,XRP,2.15320000
2025-12-03T00:00,BNB,887.82000000
2025-12-03T00:00,BTC,92628.91000000
2025-12-03T00:00,ETH,3030.75000000
2025-12-03T00:00,SOL,140.33000000
2025-12-03T00:00,XRP,2.17620000
2025-12-03T04:00,BNB,896.55000000
2025-12-03T04:00,BTC,92999.99000000
2025-12-03T04:00,ETH,3057.44000000
2025-12-03T04:00,SOL,141.88000000
2025-12-03T04:00,XRP,2.19140000
2025-12-03T08:00,BNB,898.92000000
2025-12-03T08:00,BTC,93005.68000000
2025-12-03T08:00,ETH,3073.23000000
2025-12-03T08:00,SOL,141.72000000
2025-12-03T08:00,XRP,2.17640000
2025-12-03T12:00,BNB,897.20000000
2025-12-03T12:00,BTC,92373.30000000
2025-12-03T12:00,ETH,3086.12000000
2025-12-03T12:00,SOL,141.00000000
2025-12-03T12:00,XRP,2.16890000
2025-12-03T16:00,BNB,906.99000000
2025-12-03T16:00,BTC,93024.99000000
2025-12-03T16:00,ETH,3128.20000000
2025-12-03T16:00,SOL,141.28000000
2025-12-03T16:00,XRP,2.18630000
2025-12-03T20:00,BNB,920.76000000
2025-12-03T20:00,BTC,93429.95000000
2025-12-03T20:00,ETH,3188.36000000
2025-12-03T20:00,SOL,144.67000000
2025-12-03T20:00,XRP,2.19760000
2025-12-04T00:00,BNB,916.80000000
2025-12-04T00:00,BTC,93543.04000000
2025-12-04T00:00,ETH,3210.13000000
2025-12-04T00:00,SOL,144.67000000
2025-12-04T00:00,XRP,2.19500000
2025-12-04T04:00,BNB,910.79000000
2025-12-04T04:00,BTC,93397.67000000
2025-12-04T04:00,ETH,3190.10000000
2025-12-04T04:00,SOL,143.47000000
2025-12-04T04:00,XRP,2.17250000
2025-12-04T08:00,BNB,908.88000000
2025-12-04T08:00,BTC,92948.31000000
2025-12-04T08:00,ETH,3186.55000000
2025-12-04T08:00,SOL,143.06000000
2025-12-04T08:00,XRP,2.15100000
2025-12-04T12:00,BNB,910.76000000
2025-12-04T12:00,BTC,92971.49000000
2025-12-04T12:00,ETH,3208.15000000
2025-12-04T12:00,SOL,143.21000000
2025-12-04T12:00,XRP,2.15290000
2025-12-04T16:00,BNB,898.52000000
2025-12-04T16:00,BTC,91975.44000000
2025-12-04T16:00,ETH,3119.27000000
2025-12-04T16:00,SOL,139.67000000
2025-12-04T16:00,XRP,2.09750000
2025-12-04T20:00,BNB,899.92000000
2025-12-04T20:00,BTC,92078.06000000
2025-12-04T20:00,ETH,3133.26000000
2025-12-04T20:00,SOL,139.01000000
2025-12-04T20:00,XRP,2.09600000
2025-12-05T00:00,BNB,901.81000000
2025-12-05T00:00,BTC,92142.75000000
2025-12-05T00:00,ETH,3170.98000000
2025-12-05T00:00,SOL,138.56000000
2025-12-05T00:00,XRP,2.09090000
2025-12-05T04:00,BNB,901.65000000
2025-12-05T04:00,BTC,92258.65000000
2025-12-05T04:00,ETH,3173.94000000
2025-12-05T04:00,SOL,139.68000000
2025-12-05T04:00,XRP,2.09330000
2025-12-05T08:00,BNB,894.09000000
2025-12-05T08:00,BTC,91351.43000000
2025-12-05T08:00,ETH,3131.38000000
2025-12-05T08:00,SOL,137.02000000
2025-12-05T08:00,XRP,2.06900000
2025-12-05T12:00,BNB,888.87000000
2025-12-05T12:00,BTC,90459.35000000
2025-12-05T12:00,ETH,3106.34000000
2025-12-05T12:00,SOL,135.05000000
2025-12-05T12:00,XRP,2.07600000
2025-12-05T16:00,BNB,883.69000000
2025-12-05T16:00,BTC,89629.26000000
2025-12-05T16:00,ETH,3038.49000000
2025-12-05T16:00,SOL,132.50000000
2025-12-05T16:00,XRP,2.03740000
2025-12-05T20:00,BNB,883.57000000
2025-12-05T20:00,BTC,89330.04000000
2025-12-05T20:00,ETH,3021.78000000
2025-12-05T20:00,SOL,133.29000000
2025-12-05T20:00,XRP,2.03440000
2025-12-06T00:00,BNB,887.54000000
2025-12-06T00:00,BTC,89688.35000000
2025-12-06T00:00,ETH,3040.31000000
2025-12-06T00:00,SOL,133.74000000
2025-12-06T00:00,XRP,2.03880000
2025-12-06T04:00,BNB,884.76000000
2025-12-06T04:00,BTC,89597.13000000
2025-12-06T04:00,ETH,3026.25000000
2025-12-06T04:00,SOL,132.72000000
2025-12-06T04:00,XRP,2.03030000
2025-12-06T08:00,BNB,883.58000000
2025-12-06T08:00,BTC,89631.28000000
2025-12-06T08:00,ETH,3038.99000000
2025-12-06T08:00,SOL,133.22000000
2025-12-06T08:00,XRP,2.03210000
2025-12-06T12:00,BNB,890.28000000
2025-12-06T12:00,BTC,89758.77000000
2025-12-06T12:00,ETH,3041.69000000
2025-12-06T12:00,SOL,132.87000000
2025-12-06T12:00,XRP,2.02990000
2025-12-06T16:00,BNB,889.57000000
2025-12-06T16:00,BTC,89405.64000000
2025-12-06T16:00,ETH,3030.44000000
2025-12-06T16:00,SOL,132.06000000
2025-12-06T16:00,XRP,2.02550000
2025-12-06T20:00,BNB,890.38000000
2025-12-06T20:00,BTC,89236.79000000
2025-12-06T20:00,ETH,3038.06000000
2025-12-06T20:00,SOL,132.19000000
2025-12-06T20:00,XRP,2.03090000
2025-12-07T00:00,BNB,897.92000000
2025-12-07T00:00,BTC,89722.37000000
2025-12-07T00:00,ETH,3053.92000000
2025-12-07T00:00,SOL,133.50000000
2025-12-07T00:00,XRP,2.06850000
2025-12-07T04:00,BNB,891.52000000
2025-12-07T04:00,BTC,89379.72000000
2025-12-07T04:00,ETH,3037.29000000
2025-12-07T04:00,SOL,132.08000000
2025-12-07T04:00,XRP,2.03090000
2025-12-07T08:00,BNB,887.88000000
2025-12-07T08:00,BTC,89149.18000000
2025-12-07T08:00,ETH,3035.77000000
2025-12-07T08:00,SOL,132.44000000
2025-12-07T08:00,XRP,2.03380000
2025-12-07T12:00,BNB,890.30000000
2025-12-07T12:00,BTC,89554.52000000
2025-12-07T12:00,ETH,3027.01000000
2025-12-07T12:00,SOL,132.03000000
2025-12-07T12:00,XRP,2.05270000
2025-12-07T16:00,BNB,903.80000000
2025-12-07T16:00,BTC,91425.52000000
2025-12-07T16:00,ETH,3137.92000000
2025-12-07T16:00,SOL,135.72000000
2025-12-07T16:00,XRP,2.08710000
2025-12-07T20:00,BNB,894.37000000
2025-12-07T20:00,BTC,90395.31000000
2025-12-07T20:00,ETH,3059.85000000
2025-12-07T20:00,SOL,132.24000000
2025-12-07T20:00,XRP,2.04420000
2025-12-08T00:00,BNB,902.01000000
2025-12-08T00:00,BTC,91068.29000000
2025-12-08T00:00,ETH,3111.01000000
2025-12-08T00:00,SOL,134.32000000
2025-12-08T00:00,XRP,2.07190000
2025-12-08T04:00,BNB,903.10000000
2025-12-08T04:00,BTC,91565.46000000
2025-12-08T04:00,ETH,3134.31000000
2025-12-08T04:00,SOL,135.85000000
2025-12-08T04:00,XRP,2.08660000
2025-12-08T08:00,BNB,905.93000000
2025-12-08T08:00,BTC,91968.29000000
2025-12-08T08:00,ETH,3142.25000000
2025-12-08T08:00,SOL,138.37000000
2025-12-08T08:00,XRP,2.09040000
2025-12-08T12:00,BNB,896.56000000
2025-12-08T12:00,BTC,89961.37000000
2025-12-08T12:00,ETH,3101.54000000
2025-12-08T12:00,SOL,135.55000000
2025-12-08T12:00,XRP,2.07560000
2025-12-08T16:00,BNB,894.78000000
2025-12-08T16:00,BTC,90124.48000000
2025-12-08T16:00,ETH,3118.64000000
2025-12-08T16:00,SOL,133.67000000
2025-12-08T16:00,XRP,2.07790000
2025-12-08T20:00,BNB,897.12000000
2025-12-08T20:00,BTC,90634.34000000
2025-12-08T20:00,ETH,3124.16000000
2025-12-08T20:00,SOL,133.25000000
2025-12-08T20:00,XRP,2.07240000
2025-12-09T00:00,BNB,894.04000000
2025-12-09T00:00,BTC,90405.01000000
2025-12-09T00:00,ETH,3129.26000000
2025-12-09T00:00,SOL,134.18000000
2025-12-09T00:00,XRP,2.06980000
2025-12-09T04:00,BNB,889.16000000
2025-12-09T04:00,BTC,90496.80000000
2025-12-09T04:00,ETH,3123.00000000
2025-12-09T04:00,SOL,133.20000000
2025-12-09T04:00,XRP,2.06150000
2025-12-09T08:00,BNB,887.16000000
2025-12-09T08:00,BTC,90384.55000000
2025-12-09T08:00,ETH,3118.35000000
2025-12-09T08:00,SOL,132.95000000
2025-12-09T08:00,XRP,2.06890000
2025-12-09T12:00,BNB,907.67000000
2025-12-09T12:00,BTC,92707.51000000
2025-12-09T12:00,ETH,3245.88000000
2025-12-09T12:00,SOL,138.45000000
2025-12-09T12:00,XRP,2.11560000
2025-12-09T16:00,BNB,914.21000000
2025-12-09T16:00,BTC,93800.83000000
2025-12-09T16:00,ETH,3357.88000000
2025-12-09T16:00,SOL,142.10000000
2025-12-09T16:00,XRP,2.13280000
2025-12-09T20:00,BNB,897.30000000
2025-12-09T20:00,BTC,92678.80000000
2025-12-09T20:00,ETH,3318.04000000
2025-12-09T20:00,SOL,137.88000000
2025-12-09T20:00,XRP,2.10620000
2025-12-10T00:00,BNB,890.51000000
2025-12-10T00:00,BTC,92410.62000000
2025-12-10T00:00,ETH,3309.73000000
2025-12-10T00:00,SOL,138.15000000
2025-12-10T00:00,XRP,2.08350000
2025-12-10T04:00,BNB,894.19000000
2025-12-10T04:00,BTC,92782.91000000
2025-12-10T04:00,ETH,3327.21000000
2025-12-10T04:00,SOL,139.20000000
2025-12-10T04:00,XRP,2.08430000
2025-12-10T08:00,BNB,886.67000000
2025-12-10T08:00,BTC,92120.45000000
2025-12-10T08:00,ETH,3318.39000000
2025-12-10T08:00,SOL,137.24000000
2025-12-10T08:00,XRP,2.07170000
2025-12-10T12:00,BNB,891.40000000
